4	580836
4	580856
4	580913
4	581065
4	581398
4	581853
4	581881
4	582704
4	582762
4	583004
4	583455
4	583455
4	583589
4	583685
4	583713
4	584832
4	585238
4	594814
4	595299
4	601375
4	602414
4	602428
4	603302
4	603716
4	604027
4	604093
4	604157
4	608184
4	608372
4	608442
4	608933
4	609438
5	9530
5	29410
5	33079
5	46794
5	161863
5	166345
5	173527
5	176763
5	194152
5	194155
5	196371
5	199320
5	199814
5	200652
5	230640
5	230658
5	230671
5	230732
5	230771
5	230792
5	230859
5	230882
5	230895
5	230990
5	230993
5	231004
5	231009
5	231021
5	231061
5	231121
5	231130
5	231134
5	231136
5	231137
5	231173
5	231188
5	231198
5	231228
5	231238
5	231368
5	231420
5	231449
5	231454
5	231461
5	231484
5	231498
5	231509
5	231512
5	231524
5	231572
5	231656
5	231668
5	237853
5	239223
5	239231
5	239243
5	239440
5	239444
5	239446
5	239449
5	239450
5	239451
5	239906
5	239926
5	239938
5	241436
5	243389
5	245407
5	245414
5	247461
5	250535
5	251582
5	251636
5	252085
5	252087
5	252102
5	252744
5	253496
5	253754
5	253778
5	253807
5	253812
5	253814
5	254037
5	254691
5	254900
5	254901
5	255189
5	255192
5	255194
5	255198
5	255262
5	255266
5	255764
5	256441
5	256442
5	256443
5	256447
5	256759
5	256897
5	256935
5	257527
5	261308
5	261366
5	261368
5	261369
5	261413
5	261416
5	261483
5	261486
5	261796
5	261797
5	261799
5	261800
5	261811
5	261813
5	261937
5	261942
5	262461
5	262462
5	263408
5	263409
5	263413
5	264463
5	264663
5	264664
5	264668
5	264669
5	264670
5	264775
5	264779
5	264914
5	264917
5	264930
5	264932
5	264933
5	264935
5	264938
5	265007
5	265036
5	265038
5	265069
5	265070
5	265071
5	265073
5	265074
5	265077
5	265080
5	265081
5	265085
5	265087
5	265094
5	265097
5	265104
5	265107
5	265113
5	265138
5	265140
5	265191
5	265271
5	265272
5	265295
5	265333
5	265334
5	265335
5	265339
5	265340
5	265342
5	265343
5	270349
5	274137
5	274140
5	274181
5	274192
5	274217
5	274242
5	274255
5	274276
5	274278
5	274289
5	274306
5	274311
5	274341
5	274353
5	274364
5	274368
5	274376
5	274382
5	274432
5	274457
5	274458
5	274473
5	274487
5	274496
5	274498
5	274507
5	274520
5	274532
5	274545
5	274547
5	274565
5	274569
5	274605
5	274606
5	274625
5	274629
5	274710
5	274711
5	274712
5	274721
5	274773
5	274787
5	274811
5	280326
5	281092
5	281623
5	281631
5	282185
5	282226
5	282356
5	282369
5	282382
5	282507
5	282516
5	282572
5	282588
5	282611
5	282878
5	283006
5	283109
5	283122
5	283357
5	283415
5	283426
5	283441
5	284049
5	284268
5	284274
5	285873
5	285947
5	286298
5	286301
5	286307
5	286317
5	287008
5	287936
5	289269
5	289272
5	289448
5	290431
5	292385
5	292408
5	292432
5	292586
5	292596
5	292599
5	292641
5	296564
5	296585
5	296589
5	296591
5	296595
5	296597
5	296600
5	296603
5	296632
5	296641
5	296657
5	296658
5	296666
5	296674
5	296677
5	296679
5	296682
5	296684
5	296694
5	296695
5	296702
5	296721
5	296736
5	296739
5	296754
5	296755
5	296776
5	296777
5	296785
5	296786
5	296792
5	296802
5	296805
5	296824
5	296849
5	296859
5	296870
5	296871
5	296877
5	296921
5	296930
5	296953
5	297107
5	297109
5	297130
5	297151
5	297156
5	297163
5	297164
5	297183
5	297185
5	297540
5	298569
5	302005
5	302006
5	302014
5	302060
5	302125
5	302351
5	302472
5	302517
5	302763
5	302764
5	302938
5	303115
5	303127
5	303204
5	303221
5	303230
5	303251
5	303991
5	304043
5	304400
5	304460
5	304506
5	304623
5	304858
5	305031
5	305264
5	305988
5	306268
5	306315
5	306320
5	306422
5	306442
5	306467
5	306549
5	306593
5	306675
5	306846
5	306862
5	307063
5	307360
5	307624
5	307832
5	307851
5	308158
5	308177
5	308234
5	308304
5	308660
5	308683
5	309241
5	309755
5	310032
5	310112
5	310331
5	310389
5	310418
5	310581
5	310954
5	311085
5	311086
5	311104
5	311106
5	311450
5	311601
5	311946
5	312349
5	312637
5	312916
5	313164
5	313368
5	313708
5	314358
5	314744
5	314747
5	314890
5	314940
5	315073
5	315475
5	315948
5	316105
5	316308
5	316418
5	316610
5	316788
5	317593
5	318315
5	318442
5	318682
5	319211
5	319449
5	319933
5	320129
5	320672
5	320816
5	320895
5	321339
5	321442
5	321521
5	321757
5	322348
5	322434
5	322611
5	323249
5	323760
5	323865
5	324170
5	324417
5	324642
5	325110
5	325366
5	325630
5	325631
5	326080
5	326277
5	327111
5	327245
5	327705
5	327767
5	328275
5	328278
5	328663
5	328668
5	329198
5	329271
5	329365
5	329378
5	329542
5	330120
5	330280
5	330794
5	330910
5	331327
5	332432
5	332598
5	333274
5	333305
5	333677
5	334000
5	334025
5	334082
5	334121
5	334744
5	334994
5	335244
5	335286
5	335815
5	336283
5	336314
5	336640
5	336767
5	337225
5	337273
5	337702
5	337752
5	337755
5	337851
5	338008
5	338316
5	338333
5	338682
5	339020
5	339252
5	339397
5	340147
5	340184
5	340208
5	340635
5	340828
5	340941
5	341048
5	341199
5	341948
5	342854
5	342868
5	343218
5	343348
5	344120
5	344204
5	344895
5	350881
5	351797
5	353411
5	353963
5	354209
5	354283
5	354402
5	354546
5	354757
5	354833
5	354891
5	355237
5	355417
5	355841
5	355943
5	356031
5	356731
5	356834
5	356972
5	357147
5	357164
5	357198
5	357387
5	357880
5	358149
5	358337
5	358344
5	358387
5	358571
5	358731
5	358746
5	359370
5	359546
5	359659
5	359874
5	360541
5	360578
5	360693
5	361016
5	361115
5	361189
5	361362
5	361474
5	361970
5	362113
5	362125
5	362165
5	362177
5	362349
5	362392
5	362409
5	362452
5	362491
5	362585
5	362598
5	362675
5	362773
5	362775
5	362861
5	362895
5	362903
5	362916
5	363010
5	363022
5	363120
5	363291
5	363357
5	363373
5	363405
5	363461
5	363477
5	363508
5	363592
5	363685
5	363778
5	363886
5	364089
5	364146
5	364353
5	364404
5	364428
5	364553
5	364566
5	364604
5	364662
5	364753
5	364845
5	364920
5	364999
5	365040
5	365085
5	365147
5	365222
5	365241
5	365287
5	365642
5	365645
5	365731
5	369800
5	376974
5	377227
5	377291
5	377365
5	377713
5	377801
5	377906
5	377976
5	378670
5	378673
5	378679
5	378693
5	378719
5	378731
5	378746
5	379264
5	379380
5	379445
5	379516
5	379551
5	379611
5	379638
5	379979
5	379982
5	380007
5	380009
5	380167
5	380345
5	380377
5	380494
5	380591
5	380639
5	380707
5	380743
5	380750
5	380759
5	380985
5	381007
5	381055
5	381070
5	381213
5	381298
5	381375
5	381405
5	381647
5	381937
5	382002
5	382021
5	382038
5	382065
5	382085
5	382142
5	382254
5	382492
5	382496
5	382611
5	383866
5	383879
5	383887
5	383897
5	383959
5	383971
5	384016
5	384017
5	384047
5	384059
5	384092
5	384118
5	384262
5	384270
5	384286
5	384324
5	384332
5	384349
5	384400
5	384493
5	384531
5	384539
5	384582
5	384603
5	384606
5	384622
5	384721
5	384728
5	384846
5	384887
5	384895
5	384981
5	384995
5	385006
5	385023
5	385221
5	385300
5	387943
5	388825
5	389063
5	389074
5	389100
5	389156
5	389378
5	389805
5	390654
5	390666
5	390913
5	390956
5	390957
5	390958
5	390963
5	390994
5	391003
5	391068
5	391100
5	391155
5	391158
5	391259
5	391338
5	393356
5	393371
5	393752
5	393784
5	393792
5	393915
5	393964
5	393975
5	393977
5	393980
5	394123
5	394243
5	394370
5	394434
5	394520
5	394576
5	394671
5	394795
5	394805
5	394817
5	394886
5	394894
5	394945
5	394976
5	395003
5	395412
5	395634
5	395812
5	395965
5	396137
5	396496
5	396591
5	396679
5	396776
5	396865
5	396880
5	396954
5	397367
5	397627
5	397936
5	398186
5	398376
5	398410
5	398557
5	398587
5	398594
5	398604
5	398610
5	398631
5	398640
5	398733
5	398754
5	398844
5	399004
5	399107
5	399458
5	399503
5	399564
5	399810
5	399816
5	401190
5	401258
5	401695
5	401830
5	401867
5	402673
5	403625
5	405460
5	407818
5	407847
5	408336
5	408360
5	408467
5	408503
5	408509
5	408537
5	408625
5	408635
5	408674
5	408903
5	408923
5	408953
5	408966
5	408996
5	409134
5	409296
5	409999
5	410122
5	410170
5	410175
5	410179
5	410246
5	410281
5	410334
5	410353
5	410376
5	410380
5	410516
5	410601
5	410628
5	410666
5	410677
5	410678
5	410694
5	410774
5	410811
5	410858
5	410992
5	411028
5	411055
5	411071
5	411075
5	411204
5	411247
5	411494
5	412243
5	412459
5	412537
5	412661
5	413221
5	413529
5	414552
5	417647
5	417667
5	418902
5	419076
5	419445
5	420481
5	422843
5	423391
5	424301
5	424312
5	425232
5	425316
5	426679
5	427031
5	427352
5	427982
5	428202
5	428797
5	430046
5	432126
5	432382
5	433186
5	433595
5	434172
5	434752
5	435029
5	435817
5	436573
5	436816
5	437043
5	437639
5	438419
5	438447
5	439151
5	439211
5	439742
5	440605
5	440731
5	442010
5	442011
5	444149
5	446023
5	446090
5	446148
5	446378
5	447346
5	448248
5	448534
5	450213
5	450845
5	451496
5	452135
5	453222
5	453514
5	454092
5	454765
5	455217
5	455880
5	455884
5	456475
5	456936
5	457016
5	458198
5	458310
5	458386
5	458790
5	458862
5	459004
5	459020
5	459240
5	459394
5	459473
5	459491
5	460178
5	461659
5	463196
5	463439
5	464317
5	465665
5	466005
5	467247
5	467688
5	467868
5	467963
5	468042
5	469428
5	469685
5	469948
5	470580
5	470639
5	470810
5	470913
5	471467
5	473445
5	474162
5	474297
5	475578
5	475870
5	476421
5	476596
5	477670
5	478287
5	478939
5	478965
5	479109
5	479312
5	479462
5	481195
5	481442
5	485643
5	485915
5	486087
5	486501
5	487715
5	488078
5	488297
5	489176
5	489622
5	490372
5	490461
5	492969
5	493052
5	494197
5	494330
5	494599
5	495419
5	495837
5	495944
5	496370
5	497178
5	497657
5	498999
5	499003
5	499125
5	499203
5	500337
5	500401
5	500733
5	500779
5	501715
5	501794
5	501855
5	501927
5	501938
5	502313
5	502314
5	502346
5	502412
5	502424
5	502457
5	502652
5	502717
5	502765
5	502784
5	502798
5	502827
5	502851
5	502994
5	503054
5	503137
5	503143
5	503199
5	503360
5	503376
5	503486
5	503537
5	503545
5	503723
5	503744
5	503787
5	503804
5	503900
5	503954
5	504007
5	504014
5	504105
5	504107
5	504120
5	504156
5	504193
5	504195
5	504252
5	504283
5	504372
5	504393
5	504436
5	504479
5	504507
5	504595
5	504609
5	504674
5	504678
5	504682
5	504761
5	504771
5	504811
5	504812
5	504830
5	504846
5	504924
5	505030
5	505043
5	505048
5	505065
5	505218
5	505267
5	505273
5	505275
5	505315
5	505368
5	505374
5	505443
5	505459
5	505573
5	505624
5	505626
5	505642
5	505659
5	505790
5	505795
5	505831
5	505877
5	505921
5	505951
5	506002
5	506030
5	506113
5	506170
5	506277
5	506304
5	506364
5	506538
5	506570
5	506694
5	506729
5	506751
5	506772
5	506790
5	506854
5	507007
5	507027
5	507110
5	507222
5	507234
5	507235
5	507275
5	507308
5	507317
5	507359
5	507649
5	507707
5	507848
5	507955
5	507958
5	507979
5	508037
5	508046
5	508053
5	508098
5	508108
5	508125
5	508177
5	508179
5	508201
5	508242
5	508308
5	508437
5	508631
5	508643
5	508806
5	508821
5	508859
5	508958
5	508986
5	508987
5	509352
5	509441
5	509483
5	509515
5	509572
5	509578
5	509634
5	509726
5	509734
5	509905
5	509910
5	510123
5	510145
5	510254
5	510337
5	510352
5	510461
5	510464
5	510509
5	510526
5	510588
5	510627
5	510636
5	510646
5	510708
5	510729
5	510889
5	510896
5	510937
5	510973
5	510979
5	511037
5	511217
5	511220
5	511281
5	511367
5	511433
5	511437
5	511530
5	511618
5	511640
5	511689
5	511817
5	511877
5	512067
5	512097
5	512118
5	512226
5	512479
5	512496
5	512554
5	512559
5	512560
5	512721
5	512757
5	512783
5	512796
5	512805
5	512850
5	512863
5	512910
5	512944
5	512953
5	513004
5	513037
5	513040
5	513104
5	513202
5	513251
5	513279
5	513312
5	513426
5	513458
5	513462
5	513483
5	513560
5	513610
5	513626
5	513637
5	513734
5	513804
5	513870
5	513884
5	513899
5	513958
5	514011
5	514146
5	514188
5	514199
5	514241
5	514377
5	514459
5	514532
5	514739
5	514747
5	514799
5	514852
5	514909
5	514985
5	515098
5	515217
5	515236
5	515264
5	515300
5	515347
5	515356
5	515379
5	515393
5	515425
5	515537
5	515565
5	515577
5	515599
5	515712
5	515734
5	515768
5	515779
5	515799
5	515817
5	515823
5	515857
5	515915
5	515916
5	515923
5	515932
5	516033
5	516047
5	516064
5	516071
5	516078
5	516142
5	516166
5	516174
5	516181
5	516189
5	516259
5	516299
5	516360
5	516376
5	516564
5	516655
5	516705
5	516724
5	516875
5	516984
5	516985
5	517024
5	517052
5	517058
5	517072
5	517099
5	517206
5	517214
5	517223
5	517248
5	517264
5	517284
5	517289
5	517417
5	517434
5	517511
5	517649
5	517835
5	517876
5	517927
5	517935
5	518069
5	518325
5	518435
5	518523
5	518525
5	518654
5	518659
5	518783
5	518802
5	518923
5	518924
5	519180
5	519374
5	519479
5	519560
5	519581
5	519625
5	519666
5	519703
5	520308
5	520612
5	520773
5	520790
5	521089
5	521295
5	521381
5	521389
5	521420
5	521476
5	521506
5	521552
5	521638
5	521850
5	521965
5	522154
5	522353
5	522605
5	523037
5	523141
5	523189
5	523390
5	523908
5	524055
5	524142
5	524264
5	525929
5	526136
5	526308
5	526627
5	528793
5	529310
5	529859
5	530339
5	531613
5	532219
5	532602
5	535381
5	537858
5	538629
5	540520
5	542267
5	542735
5	545279
5	545377
5	564719
5	570871
5	571252
5	573521
5	576222
5	577215
5	577394
5	577566
5	577579
5	577858
5	577862
5	577964
5	578298
5	579616
5	579642
5	579731
5	579812
5	579841
5	579879
5	579966
5	580597
5	580663
5	580852
5	580862
5	580877
5	581158
5	581367
5	581587
5	581683
5	581765
5	581837
5	581891
5	581972
5	581976
5	582091
5	582112
5	582178
5	582271
5	582405
5	582487
5	582657
5	582768
5	583015
5	583456
5	583531
5	583721
5	583759
5	584064
5	584194
5	584282
5	584304
5	584555
5	584813
5	584845
5	585290
5	585309
5	590707
5	593668
5	600409
5	601302
5	601380
5	601986
5	602301
5	602315
5	602964
5	603319
5	603719
5	604695
5	604882
5	606054
5	606159
5	606459
5	606577
5	607545
6	2165
6	8391
6	11619
6	53468
6	159060
6	182527
6	185206
6	192788
6	193322
6	211122
6	211287
6	211314
6	211413
6	211936
6	229416
6	229447
6	229554
6	229583
6	229595
6	229633
6	229708
6	229729
6	229758
6	229769
6	229771
6	229795
6	229812
6	229824
6	229829
6	229903
6	229922
6	229955
6	230036
6	230048
6	230050
6	230053
6	230056
6	230085
6	230122
6	230124
6	230256
6	230301
6	230321
6	230323
6	230340
6	230361
6	230381
6	230431
6	230449
6	230461
6	230538
6	230582
6	230588
6	237172
6	237201
6	237264
6	237275
6	237281
6	237283
6	237289
6	239367
6	239374
6	239587
6	244360
6	244364
6	244426
6	244496
6	244513
6	244519
6	244520
6	244527
6	244534
6	244537
6	244565
6	244571
6	244573
6	244576
6	244601
6	244623
6	244625
6	244661
6	244669
6	244709
6	244711
6	244728
6	244745
6	244751
6	244763
6	244766
6	244769
6	251691
6	252050
6	252229
6	252655
6	252660
6	253329
6	254759
6	254765
6	255500
6	257749
6	257770
6	257776
6	257787
6	257789
6	258014
6	258034
6	258042
6	258052
6	258062
6	259698
6	259708
6	259711
6	259727
6	259746
6	259750
6	259782
6	259791
6	259803
6	259806
6	259808
6	259818
6	259845
6	259870
6	259873
6	259874
6	259881
6	259895
6	259915
6	259938
6	259939
6	259951
6	259953
6	259963
6	259983
6	262043
6	262077
6	262193
6	262903
6	264870
6	265350
6	265351
6	265354
6	265605
6	274643
6	274673
6	274695
6	274764
6	274766
6	274793
6	274813
6	274849
6	274853
6	274897
6	274938
6	274963
6	275015
6	275016
6	275034
6	275053
6	275072
6	275162
6	275169
6	275198
6	275200
6	275216
6	275227
6	275230
6	275300
6	281156
6	281806
6	282561
6	283141
6	283147
6	283296
6	283303
6	283309
6	287097
6	287152
6	287218
6	288065
6	288390
6	289316
6	289352
6	289361
6	289788
6	293604
6	293760
6	296839
6	296847
6	296861
6	296862
6	296946
6	296955
6	296980
6	297012
6	297239
6	297267
6	297792
6	299367
6	302103
6	303324
6	303806
6	303892
6	303910
6	304218
6	304611
6	304672
6	304801
6	305344
6	305910
6	306270
6	306482
6	306858
6	307126
6	307859
6	308191
6	308192
6	309983
6	310357
6	310786
6	311565
6	311875
6	312541
6	312719
6	313243
6	314073
6	314099
6	314255
6	314332
6	314641
6	314673
6	315453
6	316081
6	316149
6	316292
6	316316
6	316637
6	316649
6	317357
6	317483
6	318471
6	319443
6	319550
6	320172
6	320285
6	320393
6	320533
6	321037
6	321394
6	321680
6	322066
6	322203
6	322246
6	322507
6	322583
6	322773
6	324331
6	324607
6	325144
6	326195
6	326199
6	326274
6	326499
6	326586
6	326669
6	326771
6	326974
6	327673
6	327681
6	327892
6	328345
6	328488
6	329474
6	329722
6	329970
6	330083
6	330180
6	330236
6	331442
6	331677
6	331858
6	332290
6	332435
6	332797
6	332842
6	332958
6	333151
6	333628
6	333817
6	334379
6	334575
6	334716
6	335020
6	335783
6	335847
6	336032
6	336123
6	336600
6	336655
6	337019
6	337057
6	337659
6	338130
6	338305
6	338379
6	338863
6	338882
6	338891
6	339139
6	339209
6	339488
6	339579
6	339697
6	340027
6	340057
6	340181
6	340413
6	340465
6	340487
6	340650
6	340756
6	341023
6	341376
6	341495
6	341776
6	341865
6	341911
6	341935
6	342056
6	342415
6	342991
6	343139
6	343677
6	343684
6	344450
6	344537
6	344726
6	344851
6	345080
6	346085
6	346618
6	348925
6	349129
6	354258
6	354348
6	354536
6	354650
6	354666
6	355057
6	355190
6	355585
6	355773
6	355981
6	356293
6	356350
6	356386
6	356530
6	356698
6	356709
6	356840
6	356956
6	356962
6	356971
6	357085
6	357183
6	357250
6	357320
6	357338
6	357525
6	357549
6	357618
6	357641
6	357647
6	357847
6	357905
6	358372
6	358430
6	358739
6	358807
6	358812
6	358835
6	359015
6	359086
6	359193
6	359303
6	359314
6	359357
6	359465
6	359534
6	359611
6	359704
6	359760
6	359775
6	359907
6	359985
6	360004
6	360215
6	360359
6	360388
6	360408
6	360441
6	360488
6	360537
6	360961
6	360971
6	361028
6	361131
6	361288
6	361428
6	361568
6	361714
6	361719
6	361731
6	361752
6	361902
6	362070
6	362166
6	362210
6	362224
6	362376
6	362419
6	362490
6	362588
6	362653
6	363062
6	363074
6	363188
6	363221
6	363328
6	363354
6	363378
6	363425
6	363440
6	363470
6	363652
6	363664
6	363724
6	363727
6	363811
6	363862
6	363929
6	363946
6	364025
6	364056
6	364087
6	364145
6	364249
6	364315
6	364421
6	364422
6	364460
6	364497
6	364509
6	364516
6	364545
6	364649
6	364653
6	364743
6	364758
6	364788
6	364884
6	364915
6	364953
6	365069
6	365174
6	365180
6	365199
6	365233
6	365249
6	365328
6	365371
6	365415
6	365443
6	365481
6	365516
6	365571
6	366304
6	366756
6	366773
6	366774
6	366787
6	366795
6	366832
6	366834
6	366847
6	366898
6	366953
6	366963
6	367034
6	367048
6	367066
6	367072
6	367075
6	367089
6	367090
6	367097
6	367104
6	367165
6	367166
6	367178
6	367225
6	367233
6	367244
6	367245
6	367255
6	367294
6	367303
6	367321
6	367328
6	367339
6	367341
6	367351
6	367360
6	367384
6	367411
6	367419
6	367456
6	367463
6	367467
6	367474
6	367477
6	367495
6	367505
6	367519
6	367545
6	367568
6	367569
6	367576
6	367591
6	367603
6	367609
6	367630
6	367651
6	367658
6	367660
6	367734
6	367739
6	367800
6	367837
6	367858
6	367882
6	367895
6	367928
6	367931
6	367941
6	367963
6	367976
6	368068
6	368134
6	368149
6	368213
6	368314
6	368328
6	368357
6	368364
6	368417
6	368440
6	368444
6	368455
6	368468
6	368488
6	368494
6	368498
6	368508
6	368557
6	368564
6	368576
6	368599
6	368602
6	368605
6	368608
6	368635
6	368656
6	368662
6	368761
6	368847
6	368851
6	368885
6	368911
6	368919
6	368924
6	368932
6	368977
6	368986
6	369002
6	369020
6	369037
6	369046
6	369063
6	369066
6	369076
6	369096
6	369110
6	369122
6	369123
6	369162
6	369163
6	369208
6	369215
6	369239
6	369244
6	369261
6	369278
6	369303
6	369329
6	369352
6	369393
6	369415
6	369485
6	369536
6	369552
6	369570
6	369577
6	369582
6	369586
6	369622
6	369663
6	369681
6	369689
6	369705
6	369724
6	369747
6	369750
6	369798
6	369816
6	369838
6	369940
6	369947
6	369950
6	369977
6	370081
6	370315
6	370336
6	370359
6	370367
6	370370
6	370384
6	370388
6	370435
6	370455
6	370474
6	370577
6	370598
6	370651
6	370657
6	370659
6	370693
6	370706
6	370733
6	370746
6	370830
6	370862
6	370888
6	370905
6	370963
6	370989
6	371068
6	371117
6	371148
6	371175
6	371197
6	371211
6	371253
6	371347
6	371374
6	371383
6	371438
6	371460
6	371477
6	371505
6	371554
6	372014
6	372055
6	372133
6	372165
6	372236
6	372389
6	372422
6	372441
6	372445
6	372530
6	372569
6	372585
6	372808
6	372836
6	372899
6	372922
6	372977
6	372991
6	373006
6	373018
6	373025
6	373060
6	373089
6	373113
6	373161
6	373170
6	373171
6	373186
6	373231
6	373256
6	373365
6	373408
6	373451
6	373479
6	373491
6	373509
6	373616
6	373674
6	373699
6	373715
6	373731
6	373825
6	373861
6	373953
6	374023
6	374037
6	374316
6	374458
6	374467
6	374500
6	374516
6	374520
6	374542
6	374617
6	374656
6	374662
6	374677
6	374685
6	374708
6	374843
6	374859
6	374882
6	374899
6	374940
6	374943
6	374975
6	375023
6	375040
6	375050
6	375076
6	375094
6	375156
6	375203
6	375333
6	375349
6	375394
6	375429
6	375527
6	375537
6	375631
6	375640
6	375650
6	375651
6	375654
6	375661
6	375663
6	375688
6	375703
6	375780
6	375789
6	375806
6	375819
6	375825
6	375832
