4	320776
4	320848
4	320912
4	321805
4	321945
4	322224
4	322244
4	322396
4	322937
4	322953
4	323055
4	323061
4	323319
4	323570
4	324052
4	324300
4	324439
4	324666
4	324803
4	324989
4	325094
4	325106
4	325617
4	325942
4	326397
4	326581
4	326639
4	326756
4	326866
4	326877
4	326902
4	326950
4	327939
4	328546
4	328559
4	329314
4	329476
4	329687
4	329798
4	330055
4	330838
4	330852
4	332517
4	332644
4	332884
4	332990
4	333141
4	333209
4	333673
4	333691
4	334304
4	334306
4	334635
4	334690
4	334830
4	334879
4	335016
4	335049
4	335174
4	335251
4	335472
4	335568
4	335585
4	336098
4	336356
4	336498
4	336727
4	336812
4	336904
4	337190
4	337488
4	337664
4	337677
4	337872
4	337881
4	338145
4	338176
4	338206
4	338517
4	338566
4	338700
4	338806
4	338875
4	339154
4	339241
4	339336
4	339360
4	339452
4	339673
4	339711
4	339875
4	339906
4	340083
4	340107
4	340139
4	340169
4	340217
4	340417
4	340595
4	341029
4	341062
4	341285
4	341695
4	341937
4	342081
4	342295
4	342320
4	342666
4	342756
4	343106
4	343457
4	343470
4	343542
4	344157
4	344408
4	344442
4	344526
4	344721
4	344733
4	344876
4	345009
4	345167
4	345843
4	346134
4	347063
4	347613
4	348160
4	348405
4	348706
4	349311
4	349321
4	349598
4	349703
4	352301
4	352904
4	352981
4	353151
4	353187
4	353275
4	353341
4	353617
4	354147
4	354268
4	354839
4	354925
4	354960
4	355072
4	355080
4	355196
4	355443
4	355476
4	355591
4	355634
4	355665
4	355810
4	356064
4	356260
4	356291
4	356331
4	356406
4	356504
4	356736
4	357067
4	357077
4	357115
4	357154
4	357194
4	357207
4	357232
4	357545
4	357854
4	358008
4	358102
4	358105
4	358290
4	358350
4	358461
4	358519
4	358556
4	358572
4	358575
4	358602
4	358615
4	358635
4	358749
4	358842
4	358869
4	359001
4	359052
4	359079
4	359221
4	359240
4	359265
4	359299
4	359562
4	359707
4	360029
4	360096
4	360265
4	360505
4	360642
4	360771
4	360804
4	360916
4	360986
4	361056
4	361424
4	361564
4	361569
4	361572
4	361581
4	361618
4	361661
4	361687
4	361717
4	361737
4	361762
4	362003
4	362026
4	378763
4	378802
4	378850
4	379164
4	379205
4	379448
4	379549
4	379645
4	379663
4	379692
4	379773
4	379951
4	379987
4	380013
4	380026
4	380158
4	380180
4	380265
4	380840
4	381006
4	381060
4	381210
4	381227
4	381255
4	381295
4	381322
4	381334
4	381431
4	381441
4	381473
4	381501
4	381538
4	381571
4	381620
4	381668
4	381753
4	381782
4	381793
4	381795
4	381799
4	381846
4	381897
4	381938
4	381950
4	381967
4	381980
4	382051
4	382103
4	382114
4	382120
4	382148
4	382150
4	382152
4	382226
4	382247
4	382333
4	382438
4	382480
4	382487
4	382543
4	382581
4	382674
4	382723
4	382774
4	382788
4	382839
4	382865
4	382882
4	382891
4	382892
4	382895
4	382936
4	382952
4	382968
4	388724
4	388725
4	388738
4	388822
4	388914
4	389354
4	389609
4	389737
4	389851
4	393381
4	393528
4	393540
4	393593
4	393658
4	393674
4	393704
4	393743
4	393766
4	393807
4	393815
4	394059
4	394092
4	394159
4	394203
4	394205
4	394223
4	394228
4	394235
4	394288
4	394329
4	394339
4	394394
4	394396
4	394427
4	394511
4	394522
4	394524
4	394537
4	394598
4	394607
4	394631
4	394634
4	394650
4	394665
4	394667
4	394668
4	394684
4	394686
4	394701
4	394706
4	394708
4	394728
4	394730
4	394735
4	394764
4	394767
4	394785
4	394789
4	394801
4	394803
4	394804
4	394820
4	394833
4	394853
4	394854
4	394876
4	394877
4	394887
4	394899
4	394931
4	394980
4	394986
4	394991
4	395002
4	395080
4	395146
4	395160
4	395161
4	395166
4	395169
4	395183
4	395184
4	395226
4	395310
4	395578
4	395640
4	395719
4	395743
4	395748
4	395759
4	395761
4	395777
4	395792
4	395999
4	396051
4	396073
4	396094
4	396188
4	396225
4	396448
4	396533
4	396595
4	396791
4	397890
4	397958
4	398051
4	398052
4	398123
4	398125
4	398129
4	398261
4	398484
4	398516
4	398520
4	398955
4	398965
4	399075
4	399100
4	399126
4	399127
4	399132
4	399271
4	399497
4	399575
4	399688
4	399770
4	399820
4	399878
4	400159
4	400677
4	401642
4	402738
4	402744
4	402813
4	403106
4	403665
4	403729
4	403733
4	404191
4	404450
4	404648
4	405303
4	405413
4	405727
4	406950
4	407564
4	408900
4	408927
4	409021
4	409248
4	409252
4	409598
4	409663
4	409757
4	409831
4	409860
4	409959
4	411416
4	411767
4	411864
4	412094
4	412135
4	412167
4	413009
4	413206
4	413543
4	413702
4	413830
4	414773
4	415041
4	415738
4	416614
4	417478
4	417945
4	418378
4	418486
4	418609
4	419098
4	420433
4	420470
4	420489
4	420646
4	420658
4	420906
4	420975
4	421177
4	421836
4	422112
4	422287
4	422728
4	423729
4	424120
4	424281
4	424749
4	424957
4	424970
4	425103
4	425175
4	425583
4	425929
4	426172
4	426923
4	427191
4	427266
4	427316
4	427414
4	427802
4	428004
4	428908
4	429163
4	429667
4	429690
4	429713
4	429927
4	431380
4	431808
4	432347
4	432483
4	432496
4	432775
4	433139
4	433477
4	433731
4	434046
4	434826
4	435136
4	435205
4	435974
4	436693
4	436978
4	437304
4	437468
4	437508
4	437932
4	438313
4	438320
4	438480
4	438599
4	438704
4	438731
4	439128
4	439371
4	440486
4	440890
4	441222
4	441778
4	441802
4	442003
4	442267
4	442312
4	442366
4	442461
4	442697
4	443462
4	443500
4	443786
4	444304
4	444316
4	444354
4	444405
4	444671
4	445694
4	445950
4	446444
4	446851
4	446856
4	446922
4	447017
4	447367
4	447510
4	448323
4	448507
4	448662
4	449365
4	449407
4	449470
4	449862
4	450251
4	450253
4	451299
4	451320
4	451321
4	451522
4	451613
4	452464
4	452476
4	452765
4	453061
4	453304
4	453617
4	453712
4	453744
4	454158
4	454328
4	454497
4	455639
4	455694
4	455740
4	456088
4	456523
4	456874
4	457424
4	457664
4	457717
4	457736
4	457823
4	458385
4	458497
4	461064
4	465503
4	467011
4	467087
4	467997
4	470033
4	470161
4	471979
4	472884
4	473559
4	473942
4	476959
4	477265
4	489418
4	496514
4	499023
4	499666
4	499869
4	500655
4	500728
4	501493
4	502213
4	502270
4	502280
4	502294
4	502323
4	502358
4	502374
4	502458
4	502486
4	502534
4	502664
4	502702
4	502762
4	502773
4	502781
4	502841
4	502871
4	502970
4	503000
4	503008
4	503098
4	503128
4	503233
4	503238
4	503292
4	503362
4	503368
4	503392
4	503393
4	503396
4	503431
4	503432
4	503434
4	503556
4	503569
4	503585
4	503639
4	503640
4	503658
4	503752
4	503780
4	503816
4	503860
4	503974
4	503997
4	504087
4	504104
4	504108
4	504110
4	504123
4	504138
4	504154
4	504169
4	504176
4	504181
4	504199
4	504209
4	504228
4	504273
4	504305
4	504342
4	504451
4	504452
4	504481
4	504487
4	504543
4	504570
4	504584
4	504686
4	504750
4	504762
4	504825
4	504933
4	504953
4	504986
4	505019
4	505036
4	505212
4	505231
4	505246
4	505311
4	505397
4	505406
4	505450
4	505458
4	505618
4	505655
4	505667
4	505872
4	505916
4	505992
4	506066
4	506111
4	506140
4	506151
4	506179
4	506197
4	506244
4	506380
4	506397
4	506414
4	506455
4	506583
4	506597
4	506608
4	506636
4	506666
4	506702
4	506706
4	506722
4	506738
4	506797
4	506823
4	506886
4	506894
4	506953
4	507014
4	507039
4	507089
4	507142
4	507227
4	507294
4	507295
4	507420
4	507489
4	507531
4	507534
4	507634
4	507656
4	507735
4	507763
4	507827
4	507866
4	507879
4	507898
4	507917
4	507954
4	508116
4	508121
4	508137
4	508167
4	508216
4	508293
4	508334
4	508369
4	508487
4	508499
4	508501
4	508502
4	508504
4	508593
4	508596
4	508632
4	508653
4	508675
4	508738
4	508776
4	508802
4	508803
4	508895
4	509061
4	509093
4	509142
4	509171
4	509176
4	509207
4	509271
4	509282
4	509418
4	509479
4	509524
4	509540
4	509620
4	509660
4	509793
4	509841
4	509867
4	510092
4	510197
4	510224
4	510267
4	510370
4	510397
4	510408
4	510413
4	510437
4	510533
4	510557
4	510624
4	510644
4	510663
4	510741
4	510861
4	510901
4	510992
4	511071
4	511108
4	511113
4	511148
4	511216
4	511240
4	511269
4	511280
4	511467
4	511507
4	511544
4	511568
4	511594
4	511600
4	511601
4	511633
4	511647
4	511674
4	511681
4	511685
4	511747
4	511804
4	511833
4	511859
4	511885
4	511912
4	511970
4	512111
4	512127
4	512175
4	512193
4	512196
4	512312
4	512369
4	512478
4	512576
4	512596
4	512646
4	512648
4	512681
4	512706
4	512729
4	512733
4	512865
4	512946
4	512960
4	513000
4	513090
4	513140
4	513213
4	513257
4	513317
4	513376
4	513391
4	513409
4	513440
4	513463
4	513555
4	513574
4	513702
4	513761
4	513829
4	513837
4	513876
4	514019
4	514025
4	514045
4	514090
4	514152
4	514153
4	514159
4	514170
4	514379
4	514480
4	514591
4	514622
4	514653
4	514743
4	514860
4	514866
4	514968
4	514987
4	515030
4	515059
4	515090
4	515124
4	515169
4	515279
4	515311
4	515312
4	515385
4	515480
4	515560
4	515566
4	515571
4	515574
4	515604
4	515641
4	515655
4	515673
4	515780
4	520121
4	523916
4	526767
4	527353
4	529613
4	530128
4	534949
4	536354
4	536695
4	536863
4	536901
4	537281
4	537611
4	537922
4	538127
4	538197
4	538990
4	539002
4	539194
4	539387
4	540012
4	540395
4	540549
4	540805
4	541354
4	541637
4	541722
4	541814
4	541923
4	542236
4	542407
4	542498
4	543491
4	543538
4	544810
4	544855
4	545650
4	545951
4	553379
4	553820
4	554144
4	554285
4	554637
4	555760
4	556376
4	556614
4	557656
4	560249
4	585682
4	594814
4	603302
4	603548
4	603841
4	604872
4	608372
4	608933
4	609438
5	9530
5	23897
5	29410
5	33079
5	46794
5	161863
5	166345
5	166534
5	173527
5	176763
5	194097
5	194118
5	194152
5	194155
5	196371
5	199320
5	199814
5	200652
5	217893
5	230640
5	230658
5	230671
5	230732
5	230771
5	230792
5	230859
5	230882
5	230895
5	230901
5	230990
5	230993
5	231004
5	231009
5	231021
5	231061
5	231121
5	231130
5	231134
5	231136
5	231137
5	231173
5	231188
5	231198
5	231228
5	231229
5	231238
5	231338
5	231357
5	231368
5	231420
5	231423
5	231449
5	231454
5	231461
5	231484
5	231498
5	231509
5	231512
5	231524
5	231526
5	231572
5	231656
5	231668
5	231683
5	237853
5	237858
5	239223
5	239231
5	239243
5	239440
5	239444
5	239446
5	239449
5	239450
5	239451
5	239906
5	239926
5	239938
5	241436
5	242872
5	243389
5	245407
5	245414
5	247461
5	247655
5	250535
5	251582
5	251636
5	252085
5	252087
5	252102
5	252744
5	253496
5	253754
5	253778
5	253807
5	253812
5	253814
5	253815
5	254035
5	254037
5	254691
5	254900
5	254901
5	254908
5	255189
5	255192
5	255194
5	255198
5	255262
5	255266
5	255764
5	256084
5	256216
5	256441
5	256442
5	256443
5	256447
5	256759
5	256897
5	256935
5	257430
5	257435
5	257527
5	261308
5	261366
5	261368
5	261369
5	261413
5	261415
5	261416
5	261483
5	261486
5	261796
5	261797
5	261798
5	261799
5	261800
5	261811
5	261813
5	261937
5	261942
5	261944
5	261947
5	261951
5	262461
5	262462
5	262464
5	263408
5	263409
5	263413
5	264463
5	264663
5	264664
5	264668
5	264669
5	264670
5	264773
5	264775
5	264779
5	264914
5	264917
5	264930
5	264932
5	264933
5	264935
5	264938
5	265007
5	265036
5	265038
5	265069
5	265070
5	265071
5	265073
5	265074
5	265077
5	265080
5	265081
5	265085
5	265087
5	265094
5	265097
5	265100
5	265104
5	265107
5	265109
5	265112
5	265113
5	265138
5	265140
5	265191
5	265192
5	265195
5	265229
5	265271
5	265272
5	265293
5	265294
5	265295
5	265333
5	265334
5	265335
5	265339
5	265340
5	265342
5	265343
5	270349
5	274134
5	274137
5	274140
5	274150
5	274170
5	274181
5	274192
5	274217
5	274242
5	274254
5	274255
5	274276
5	274278
5	274289
5	274306
5	274311
5	274327
5	274335
5	274341
5	274353
5	274361
5	274364
5	274368
5	274376
5	274382
5	274400
5	274432
5	274456
5	274457
5	274458
5	274473
5	274487
5	274496
5	274498
5	274507
5	274520
5	274532
5	274542
5	274545
5	274547
5	274565
5	274569
5	274576
5	274599
5	274605
5	274606
5	274609
5	274625
5	274629
5	274710
5	274711
5	274712
5	274721
5	274773
5	274787
5	274811
5	280326
5	280969
5	281092
5	281623
5	281631
5	282185
5	282223
5	282226
5	282260
5	282268
5	282356
5	282369
5	282382
5	282469
5	282493
5	282507
5	282512
5	282516
5	282572
5	282588
5	282611
5	282878
5	282891
5	282999
5	283006
5	283109
5	283122
5	283357
5	283415
5	283426
5	283441
5	284037
5	284049
5	284268
5	284274
5	285689
5	285873
5	285896
5	285900
5	285908
5	285947
5	286298
5	286301
5	286307
5	286317
5	287008
5	287773
5	287936
5	289269
5	289272
5	289448
5	290431
5	292385
5	292408
5	292410
5	292432
5	292586
5	292591
5	292596
5	292599
5	292641
5	296564
5	296585
5	296589
5	296591
5	296595
5	296597
5	296600
5	296603
5	296604
5	296615
5	296632
5	296641
5	296657
5	296658
5	296662
5	296666
5	296674
5	296677
5	296679
5	296682
5	296684
5	296694
5	296695
5	296701
5	296702
5	296721
5	296733
5	296736
5	296739
5	296754
5	296755
5	296776
5	296777
5	296782
5	296783
5	296785
5	296786
5	296792
5	296799
5	296802
5	296805
5	296812
5	296824
5	296849
5	296859
5	296869
5	296870
5	296871
5	296873
5	296875
5	296877
5	296921
5	296930
5	296933
5	296951
5	296953
5	297107
5	297109
5	297130
5	297151
5	297156
5	297164
5	297183
5	297185
5	297540
5	298569
5	302005
5	302006
5	302014
5	302057
5	302060
5	302125
5	302351
5	302472
5	302475
5	302517
5	302763
5	302764
5	302938
5	303115
5	303127
5	303177
5	303204
5	303221
5	303230
5	303251
5	303991
5	304043
5	304332
5	304400
5	304460
5	304506
5	304623
5	304858
5	305031
5	305138
5	305264
5	305988
5	306268
5	306315
5	306320
5	306422
5	306442
5	306467
5	306481
5	306549
5	306593
5	306675
5	306846
5	306862
5	306938
5	307063
5	307259
5	307360
5	307624
5	307633
5	307662
5	307826
5	307832
5	307851
5	307968
5	307984
5	308008
5	308077
5	308158
5	308177
5	308234
5	308304
5	308660
5	308683
5	309007
5	309190
5	309241
5	309755
5	309868
5	310032
5	310101
5	310112
5	310331
5	310389
5	310418
5	310581
5	310954
5	311085
5	311086
5	311104
5	311106
5	311337
5	311364
5	311371
5	311450
5	311601
5	311946
5	312037
5	312216
5	312349
5	312469
5	312637
5	312916
5	312943
5	313115
5	313164
5	313303
5	313368
5	313386
5	313708
5	314358
5	314397
5	314512
5	314744
5	314890
5	314940
5	315013
5	315050
5	315073
5	315475
5	315948
5	316087
5	316308
5	316418
5	316610
5	316788
5	317118
5	317593
5	317633
5	318315
5	318442
5	318469
5	318672
5	318682
5	319211
5	319449
5	319854
5	319933
5	320129
5	320672
5	320694
5	320816
5	320895
5	321339
5	321442
5	321521
5	321757
5	322348
5	322350
5	322374
5	322434
5	322602
5	322611
5	322887
5	323146
5	323249
5	323668
5	323760
5	323865
5	324170
5	324417
5	324642
5	325110
5	325324
5	325366
5	325630
5	325631
5	326035
5	326080
5	326277
5	326524
5	327111
5	327245
5	327705
5	327767
5	328236
5	328275
5	328278
5	328457
5	328663
5	328668
5	328939
5	329198
5	329271
5	329365
5	329378
5	329542
5	330120
5	330280
5	330794
5	331327
5	332432
5	332598
5	332966
5	333010
5	333055
5	333194
5	333274
5	333305
5	333314
5	333677
5	333811
5	334000
5	334025
5	334082
5	334121
5	334421
5	334602
5	334744
5	334994
5	335230
5	335244
5	335286
5	335606
5	335815
5	335895
5	336283
5	336314
5	336483
5	336640
5	336740
5	336767
5	336909
5	337225
5	337273
5	337702
5	337706
5	337755
5	337836
5	337851
5	338008
5	338051
5	338252
5	338316
5	338635
5	338682
5	338972
5	339020
5	339252
5	339397
5	340147
5	340184
5	340208
5	340592
5	340635
5	340828
5	340941
5	340978
5	341048
5	341199
5	341754
5	341948
5	342343
5	342362
5	342382
5	342785
5	342854
5	342868
5	343017
5	343111
5	343200
5	343218
5	343225
5	343348
5	343796
5	343975
5	344120
5	344204
5	344622
5	344624
5	344895
5	344920
5	345239
5	345306
5	345807
5	345990
5	346042
5	346918
5	347642
5	347982
5	348126
5	348262
5	348628
5	348729
5	348983
5	350025
5	350881
5	351205
5	351486
5	351578
5	351797
5	351937
5	351986
5	352433
5	352523
5	353334
5	353411
5	353437
5	353507
5	353866
5	353963
5	354179
5	354209
5	354217
5	354283
5	354312
5	354402
5	354546
5	354757
5	354833
5	354868
5	354891
5	354961
5	354991
5	355180
5	355235
5	355237
5	355417
5	355472
5	355572
5	355836
5	355841
5	355943
5	355958
5	356031
5	356143
5	356245
5	356592
5	356731
5	356738
5	356834
5	356972
5	357096
5	357147
5	357164
5	357198
5	357387
5	357560
5	357703
5	357872
5	358004
5	358030
5	358149
5	358337
5	358344
5	358359
5	358387
5	358571
5	358715
5	358731
5	358746
5	358923
5	359040
5	359120
5	359370
5	359546
5	359874
5	359895
5	360047
5	360453
5	360515
5	360541
5	360568
5	360578
5	360669
5	360683
5	360693
5	360718
5	360839
5	360966
5	361016
5	361059
5	361115
5	361132
5	361189
5	361362
5	361377
5	361474
5	361557
5	361732
5	361809
5	361925
5	361970
5	361991
5	369800
5	376929
5	376931
5	376974
5	377112
5	377227
5	377291
5	377360
5	377365
5	377713
5	377795
5	377801
5	377843
5	377888
5	377906
5	377976
5	378004
5	378046
5	378339
5	378560
5	378665
5	378667
5	378670
5	378673
5	378679
5	378693
5	378699
5	378719
5	378731
5	378746
5	379018
5	379086
5	379100
5	379104
5	379244
5	379246
5	379255
5	379264
5	379380
5	379445
5	379516
5	379538
5	379551
5	379555
5	379611
5	379617
5	379618
5	379638
5	379671
5	379807
5	379979
5	379982
5	380005
5	380007
5	380009
5	380138
5	380167
5	380199
5	380345
5	380377
5	380494
5	380591
5	380639
5	380707
5	380729
5	380741
5	380742
5	380743
5	380750
5	380751
5	380774
5	380818
5	380822
5	380860
5	380918
5	380935
5	380938
5	380943
5	380985
5	381007
5	381018
5	381055
5	381070
5	381103
5	381213
5	381287
5	381294
5	381298
5	381375
5	381403
5	381405
5	381410
5	381647
5	381826
5	381843
5	381918
5	381937
5	382002
5	382021
5	382038
5	382065
5	382072
5	382085
5	382102
5	382142
5	382254
5	382275
5	382492
5	382496
5	382611
5	382647
5	388825
5	389057
5	389063
5	389074
5	389100
5	389156
5	389158
5	389378
5	389805
5	390654
5	390666
5	393315
5	393319
5	393340
5	393347
5	393356
5	393360
5	393371
5	393432
5	393438
5	393611
5	393637
5	393693
5	393725
5	393745
5	393752
5	393770
5	393784
5	393792
5	393802
5	393820
5	393915
5	393929
5	393943
5	393959
5	393964
5	393975
5	393977
5	393980
5	393982
5	394123
5	394243
5	394269
5	394370
5	394409
5	394410
5	394414
5	394421
5	394434
5	394450
5	394464
5	394466
5	394514
5	394519
5	394520
5	394536
5	394576
5	394633
5	394671
5	394722
5	394723
5	394795
5	394805
5	394817
5	394886
5	394894
5	394945
5	394976
5	395003
5	395023
5	395044
5	395047
5	395246
5	395266
5	395322
5	395411
5	395412
5	395557
5	395634
5	395770
5	395812
5	395965
5	396027
5	396137
5	396151
5	396234
5	396442
5	396496
5	396499
5	396591
5	396679
5	396776
5	396834
5	396865
5	396947
5	396954
5	397080
5	397128
5	397210
5	397338
5	397366
5	397367
5	397936
5	398186
5	398376
5	398450
5	398454
5	398514
5	398557
5	398587
5	398594
5	398604
5	398610
5	398631
5	398640
5	398733
5	398734
5	398754
5	398844
5	399004
5	399107
5	399438
5	399503
5	399564
5	399793
5	399810
5	399816
5	400707
5	401507
5	401695
5	401743
5	401867
5	402432
5	402673
5	402874
5	403027
5	403625
5	403666
5	403750
5	405460
5	405755
5	405807
5	405885
5	406374
5	407087
5	407193
5	407610
5	407818
5	407847
5	408903
5	408923
5	408953
5	408966
5	408996
5	409134
5	409296
5	409999
5	411494
5	411594
5	411809
5	412661
5	412920
5	414217
5	414552
5	415130
5	415167
5	415685
5	415690
5	417647
5	418587
5	419114
5	419445
5	419524
5	420343
5	420560
5	420893
5	421631
5	422067
5	422843
5	423391
5	424173
5	424236
5	424301
5	424310
5	424406
5	424784
5	425075
5	425232
5	425382
5	425491
5	426057
5	426542
5	426761
5	427199
5	427854
5	427865
5	427908
5	427982
5	428202
5	428308
5	428746
5	428797
5	430046
5	430704
5	432095
5	432118
5	432126
5	432382
5	433297
5	434108
5	434127
5	434752
5	434981
5	435029
5	435211
5	435259
5	435422
5	435489
5	435817
5	436644
5	436816
5	437025
5	437043
5	437473
5	437570
5	437669
5	437974
5	438268
5	438307
5	438340
5	438419
5	438447
5	438793
5	439151
5	439160
5	439211
5	439350
5	439578
5	439742
5	439768
5	440364
5	440605
5	440940
5	441680
5	442011
5	442743
5	442819
5	443439
5	444149
5	444782
5	444819
5	445265
5	446023
5	446090
5	446148
5	446294
5	446329
5	446378
5	447165
5	447346
5	447401
5	447989
5	447998
5	448073
5	448238
5	448248
5	448443
5	448933
5	449804
5	449913
5	450761
5	450845
5	450852
5	451528
5	452135
5	452673
5	453022
5	453190
5	453492
5	453514
5	453526
5	454295
5	454765
5	455217
5	455264
5	455559
5	455781
5	455880
5	455884
5	456329
5	456475
5	456692
5	456936
5	457016
5	457527
5	458198
5	458310
5	458350
5	458488
5	467963
5	475622
5	481195
5	483173
5	489442
5	490985
5	500337
5	500692
5	500945
5	502326
5	502346
5	502412
5	502484
5	502527
5	502536
5	502553
5	502717
5	502745
5	502796
5	502798
5	502810
5	502897
5	502906
5	502922
5	502979
5	502994
5	503079
5	503143
5	503201
5	503216
5	503258
5	503335
5	503510
5	503646
5	503673
5	503706
5	503719
5	503750
5	503787
5	503788
5	503794
5	503804
5	503811
5	503868
5	504120
5	504156
5	504198
5	504376
5	504572
5	504595
5	504597
5	504734
5	504761
